 116.913, 120.760, 124.273,  80.382,  87.626,  91.020,  93.265,  81.938
 124.786, 120.670, 120.224,  73.849,  88.449,  88.884,  84.454,  74.097
 127.867, 119.835, 118.928,  72.682,  83.765,  88.595,  90.148,  73.224
 133.087, 120.346, 120.077,  74.602,  85.704,  91.610,  88.321,  76.252
 138.618, 120.551, 120.070,  70.842, 100.910,  92.047,  91.886,  71.133
 144.230, 121.393, 120.474,  79.341,  95.286,  91.036,  91.967,  77.119
 147.612, 121.949, 121.582,  79.983,  99.322,  92.433,  90.440,  77.140
 150.383, 122.946, 121.767,  76.071,  91.783,  92.003,  93.048,  75.148
 151.564, 119.836, 119.864,  75.064,  88.589,  91.476,  89.863,  73.976
 155.088, 120.727, 121.151,  76.282,  84.820,  87.845,  86.037,  73.983
 154.750, 117.456, 118.140,  73.569,  87.279,  86.671,  84.784,  72.169
 158.423, 117.134, 116.795,  70.336,  82.676,  90.265,  89.111,  72.343
