 -89.811, -85.028, -80.600, -44.203, 156.201, 156.983, 156.305, 375.203
 -86.347, -85.166, -86.279, -48.007, 156.126, 157.310, 157.851, 377.057
 -86.045, -84.688, -85.637, -44.201, 147.699, 158.063, 155.988, 381.199
 -87.213, -85.150, -85.626, -45.765, 144.625, 155.116, 159.020, 378.536
 -99.246, -85.260, -85.569, -51.057, 144.731, 156.942, 156.649, 381.190
 -97.901, -83.814, -83.956, -45.637, 147.008, 155.656, 154.931, 381.511
 -96.216, -81.408, -82.366, -42.533, 134.474, 157.126, 156.511, 380.762
-100.808, -82.214, -84.279, -46.763, 135.278, 157.724, 157.021, 380.936
-100.713, -86.063, -86.459, -45.464, 132.526, 156.722, 157.873, 383.789
-103.398, -84.424, -82.279, -43.919, 132.987, 158.323, 158.370, 384.283
-104.472, -88.455, -87.590, -46.401, 122.508, 157.604, 158.639, 385.603
-106.293, -88.446, -89.193, -47.836, 124.592, 157.212, 155.953, 388.747
