-366.950,-369.337,-370.411,-354.716,-173.054,-171.846,-172.353,-192.489
-368.517,-368.366,-369.663,-354.938,-173.118,-172.145,-172.285,-193.230
-370.013,-367.490,-366.678,-357.909,-171.165,-172.154,-173.708,-190.363
-371.888,-370.018,-368.618,-357.971,-173.673,-174.839,-172.156,-193.259
-373.330,-367.704,-368.390,-357.757,-176.605,-173.108,-172.806,-193.154
-376.064,-372.088,-370.977,-362.490,-174.969,-175.037,-174.885,-193.279
-375.407,-370.965,-370.838,-361.180,-175.441,-173.454,-173.912,-193.808
-374.835,-371.507,-370.791,-358.707,-175.154,-173.337,-173.879,-193.516
-375.239,-371.259,-371.337,-359.960,-175.392,-174.238,-173.788,-193.324
-375.576,-369.559,-368.590,-356.045,-175.632,-174.253,-173.839,-195.219
-374.101,-368.379,-369.592,-356.539,-176.379,-174.965,-174.560,-194.281
-376.485,-368.154,-367.697,-355.869,-175.147,-173.661,-174.447,-191.857
