 358.897, 367.122, 375.310, 377.602, 886.107, 889.071, 889.870, 939.216
 364.135, 367.322, 364.551, 379.732, 883.234, 888.671, 886.208, 935.077
 362.193, 370.169, 368.370, 387.338, 883.157, 888.012, 886.490, 940.981
 357.365, 366.749, 366.205, 384.012, 876.550, 887.475, 889.371, 938.493
 383.943, 368.199, 370.575, 375.865, 890.379, 890.056, 889.669, 936.751
 384.942, 370.193, 368.790, 383.750, 885.755, 886.749, 887.198, 938.879
 382.765, 375.287, 376.237, 388.758, 886.343, 890.995, 889.160, 940.003
 374.735, 373.195, 370.469, 383.858, 877.882, 889.997, 889.423, 939.114
 375.624, 366.866, 368.112, 384.405, 880.988, 888.082, 887.612, 941.597
 370.368, 370.920, 375.009, 383.443, 873.949, 886.687, 886.994, 940.140
 368.585, 362.805, 364.532, 379.809, 873.065, 884.951, 884.888, 939.855
 362.826, 363.647, 362.885, 377.743, 868.834, 889.069, 887.365, 941.447
