  54.409,  53.886,  53.547,  41.671, 192.715, 190.365, 188.492, 257.775
  51.772,  53.982,  53.866,  41.268, 188.437, 192.127, 196.267, 260.820
  48.450,  55.808,  56.118,  43.854, 181.952, 193.756, 190.870, 263.997
  44.354,  53.934,  54.326,  41.749, 173.856, 188.458, 194.216, 258.156
  61.055,  54.240,  55.324,  39.873, 199.514, 188.989, 190.629, 263.852
  59.082,  55.017,  54.749,  40.964, 202.535, 189.290, 188.080, 258.600
  54.269,  55.759,  56.242,  40.451, 184.754, 188.475, 189.733, 256.365
  52.141,  54.094,  53.733,  43.189, 189.034, 189.567, 188.338, 259.715
  56.999,  55.144,  55.258,  41.052, 182.475, 189.310, 192.012, 258.942
  54.077,  55.542,  56.867,  43.012, 182.274, 193.266, 194.990, 264.884
  50.704,  55.674,  55.745,  43.086, 167.883, 194.586, 197.514, 265.031
  47.819,  56.384,  56.736,  44.570, 170.646, 191.196, 192.000, 264.287
