  11.893,   8.044,   4.203, -23.630, 432.758, 429.012, 427.054, 375.663
  16.523,   6.526,   7.176, -25.362, 431.087, 431.722, 435.531, 380.009
  14.425,   7.866,   7.766, -27.161, 429.106, 430.431, 431.079, 376.688
  20.359,   7.111,   7.909, -26.631, 430.251, 430.815, 429.855, 378.025
   4.087,   9.621,  10.077, -19.309, 454.950, 429.000, 430.112, 381.147
  11.569,   7.315,   7.776, -26.674, 455.986, 430.026, 429.943, 377.853
   7.268,   7.563,   7.631, -28.793, 450.152, 427.873, 430.979, 378.480
  18.232,   6.667,   7.672, -25.637, 456.743, 427.661, 426.627, 378.236
  18.347,  10.393,  10.595, -25.529, 459.570, 429.548, 429.671, 377.475
  27.714,   9.962,   9.960, -27.254, 461.279, 430.855, 431.748, 380.328
  26.734,  13.729,  12.219, -24.300, 458.431, 432.963, 434.367, 382.405
  35.522,  13.953,  13.930, -21.134, 460.238, 429.271, 431.994, 383.274
