-168.059,-169.584,-171.410,-139.739, 278.466, 278.603, 278.660, 218.528
-164.155,-169.992,-169.810,-139.393, 281.886, 278.031, 277.341, 217.696
-146.473,-170.331,-169.825,-137.389, 293.227, 277.733, 277.907, 221.281
-141.278,-169.347,-168.295,-137.072, 297.493, 279.106, 278.091, 222.311
-171.036,-169.601,-170.105,-139.142, 281.790, 278.789, 278.241, 217.645
-165.998,-170.705,-170.495,-141.524, 284.109, 278.816, 278.654, 217.876
-148.624,-170.849,-170.887,-138.435, 297.329, 278.825, 278.495, 222.959
-141.748,-170.691,-169.830,-136.881, 299.241, 278.488, 278.854, 222.264
-156.233,-169.619,-169.654,-138.072, 279.312, 278.414, 278.299, 217.476
-150.394,-169.731,-170.752,-138.124, 282.628, 277.944, 277.918, 216.360
-132.383,-168.053,-168.634,-133.648, 294.588, 277.961, 277.786, 219.895
-127.219,-167.968,-167.370,-132.695, 297.410, 278.479, 278.777, 218.376
