-330.924,-326.693,-318.585,-326.690, 398.071, 396.188, 393.665, 380.404
-321.027,-318.247,-316.511,-330.110, 394.124, 396.775, 396.881, 379.428
-414.151,-321.421,-315.740,-314.148, 495.592, 397.571, 395.718, 382.646
-409.698,-319.794,-318.538,-311.542, 488.377, 394.835, 399.103, 379.857
-310.906,-323.124,-324.726,-336.032, 380.361, 395.826, 396.656, 382.608
-312.570,-321.549,-317.598,-323.843, 378.297, 394.252, 395.082, 379.490
-398.121,-317.821,-320.894,-304.882, 478.025, 396.615, 396.171, 374.427
-399.175,-321.774,-324.453,-307.950, 477.195, 396.780, 395.850, 373.277
-310.789,-328.426,-333.086,-331.482, 385.763, 395.613, 396.194, 379.601
-309.135,-320.831,-319.858,-330.722, 383.079, 397.155, 397.282, 377.335
-407.320,-328.158,-321.340,-309.780, 480.524, 398.164, 399.601, 374.009
-408.655,-328.258,-325.473,-308.124, 478.605, 399.227, 400.363, 374.784
