-650.670,-655.765,-660.727,-711.364, 259.176, 260.931, 261.044, 321.073
-658.390,-655.424,-653.758,-710.381, 261.140, 261.951, 261.593, 323.331
-654.663,-656.733,-655.448,-713.892, 261.555, 262.933, 260.180, 327.596
-657.424,-654.715,-653.299,-712.608, 257.740, 257.974, 263.466, 322.852
-644.984,-655.125,-653.999,-704.501, 270.442, 261.422, 261.222, 325.682
-649.224,-656.818,-656.495,-710.336, 274.375, 258.476, 258.189, 325.969
-646.627,-658.317,-657.782,-712.672, 269.490, 260.937, 260.510, 325.166
-645.395,-657.975,-656.956,-708.537, 271.151, 262.421, 261.616, 325.370
-636.817,-653.264,-653.456,-707.737, 268.897, 260.008, 262.423, 328.908
-638.432,-655.289,-657.443,-708.706, 269.555, 261.574, 262.963, 330.377
-632.650,-651.121,-652.317,-705.846, 264.380, 260.621, 262.610, 330.569
-634.560,-651.254,-650.770,-704.105, 267.786, 261.523, 260.868, 338.267
