-612.342,-609.323,-603.990,-599.121, -10.619, -13.858, -17.871, -52.582
-608.605,-605.915,-604.478,-598.299,  -9.000, -12.891, -12.220, -49.223
-607.455,-606.294,-602.995,-597.613,  -1.797, -12.180, -14.924, -50.380
-607.230,-605.521,-606.881,-593.050,  -3.040, -15.513, -11.290, -51.984
-615.700,-607.043,-605.486,-602.768,  -0.073, -14.863, -13.262, -44.414
-616.830,-604.366,-603.065,-594.779,   5.599, -16.737, -15.700, -53.683
-611.277,-601.837,-605.283,-590.746,   7.802, -14.805, -14.113, -52.085
-615.378,-605.761,-607.559,-597.192,  15.859, -14.284, -14.683, -51.226
-620.770,-608.632,-611.858,-600.556,  15.156, -14.413, -12.990, -51.878
-622.290,-603.566,-601.478,-596.837,  19.770, -12.740, -12.456, -49.222
-624.685,-611.232,-608.240,-603.557,  21.102, -10.568,  -8.822, -48.021
-629.407,-608.194,-605.517,-605.332,  26.668, -10.752,  -9.326, -43.540
