-262.846,-260.112,-257.066,-149.575, 124.093, 120.100, 118.300, 193.780
-260.218,-259.230,-260.604,-152.113, 119.899, 122.787, 127.532, 197.836
-259.459,-260.534,-260.779,-147.272, 119.822, 120.869, 120.309, 193.196
-259.472,-259.709,-261.178,-149.560, 119.213, 120.802, 120.159, 193.127
-257.771,-260.237,-260.412,-149.484, 120.506, 118.704, 119.323, 196.071
-258.090,-259.626,-259.610,-149.320, 122.123, 120.221, 119.555, 195.313
-255.043,-259.039,-259.131,-146.870, 114.296, 118.325, 121.676, 194.023
-258.588,-258.045,-258.411,-149.183, 123.318, 118.014, 116.139, 194.649
-261.432,-261.263,-261.612,-148.645, 119.390, 120.170, 120.327, 192.257
-263.771,-260.563,-260.474,-149.950, 120.615, 122.105, 123.377, 195.333
-261.342,-263.368,-263.024,-151.359, 116.816, 123.437, 125.115, 196.098
-262.392,-263.709,-264.850,-153.724, 119.796, 119.013, 121.117, 196.429
