0,32762,32754,32760,32767,
1,32767,32717,32721,32721,
2,32767,32505,32703,32750,
3,32767,32467,32679,32713,
4,32767,32461,32677,32685,
5,32767,32391,32636,32651,
6,32767,32206,32647,32690,
7,32767,32164,32620,32644,
8,32767,32186,32613,32669,
9,32767,32151,32606,32636,
10,32767,31985,32614,32659,
11,32767,31933,32561,32595,
12,32767,31905,32589,32623,
13,32767,31885,32574,32571,
14,32767,31715,32590,32605,
15,32767,31716,32558,32515,
16,32767,32135,32545,32681,
17,32767,32095,32544,32658,
18,32767,31895,32447,32604,
19,32767,31890,32517,32619,
20,32767,31883,32509,32605,
21,32767,31858,32520,32587,
22,32767,31706,32517,32581,
23,32767,31672,32496,32533,
24,32767,31674,32536,32623,
25,32767,31662,32515,32555,
26,32767,31488,32515,32575,
27,32767,31415,32421,32486,
28,32767,31439,32499,32519,
29,32767,31392,32510,32523,
30,32767,31258,32512,32515,
31,32767,31215,32509,32492#
