0,32757,32767,32756,32749,
1,32745,32651,32767,32696,
2,32713,32767,32678,32741,
3,32767,32741,32755,32726,
4,32714,32747,32730,32767,
5,32726,32693,32767,32690,
6,32678,32767,32684,32690,
7,32744,32740,32767,32678,
8,32767,32626,32690,32619,
9,32767,32571,32721,32543,
10,32767,32645,32677,32581,
11,32767,32572,32720,32526,
12,32767,32654,32741,32553,
13,32754,32572,32767,32484,
14,32767,32658,32747,32526,
15,32719,32516,32767,32474,
16,32767,32282,32618,32495,
17,32767,32258,32643,32438,
18,32767,32339,32670,32499,
19,32767,32280,32630,32409,
20,32767,32321,32655,32434,
21,32767,32281,32671,32380,
22,32767,32323,32649,32413,
23,32767,32294,32710,32383,
24,32767,32222,32599,32267,
25,32767,32176,32669,32268,
26,32767,32228,32626,32258,
27,32767,32204,32725,32267,
28,32767,32206,32685,32256,
29,32767,32201,32706,32174,
30,32767,32237,32713,32233,
31,32764,32228,32767,32188#
