0,32750,32767,32767,32754,
1,32629,32761,32767,32670,
2,32628,32715,32767,32625,
3,32485,32718,32767,32535,
4,32533,32697,32767,32545,
5,32379,32695,32767,32463,
6,32399,32666,32767,32434,
7,32304,32685,32767,32402,
8,32286,32618,32767,32558,
9,32180,32630,32767,32509,
10,32220,32621,32767,32510,
11,32161,32653,32767,32504,
12,32136,32604,32767,32476,
13,32068,32639,32767,32457,
14,32111,32619,32767,32460,
15,32091,32669,32767,32473,
16,32176,32647,32582,32767,
17,32126,32691,32616,32767,
18,32146,32711,32594,32767,
19,32097,32710,32586,32767,
20,32092,32717,32597,32767,
21,32046,32735,32597,32767,
22,32078,32735,32581,32767,
23,32017,32767,32598,32757,
24,31847,32552,32484,32767,
25,31814,32590,32489,32767,
26,31831,32584,32477,32767,
27,31799,32617,32483,32767,
28,31807,32596,32468,32767,
29,31735,32620,32498,32767,
30,31761,32632,32502,32767,
31,31708,32681,32534,32767#
