0,32767,32760,32752,32758,
1,32767,32736,32753,32699,
2,32705,32691,32678,32767,
3,32767,32724,32705,32740,
4,32674,32619,32653,32767,
5,32767,32685,32693,32763,
6,32680,32610,32595,32767,
7,32763,32695,32659,32767,
8,32630,32559,32584,32767,
9,32706,32628,32632,32767,
10,32616,32575,32558,32767,
11,32667,32620,32604,32767,
12,32635,32568,32555,32767,
13,32694,32628,32609,32767,
14,32621,32586,32547,32767,
15,32638,32620,32612,32767,
16,32767,32565,32615,32636,
17,32767,32572,32594,32581,
18,32767,32568,32604,32733,
19,32767,32619,32594,32642,
20,32767,32609,32608,32701,
21,32767,32623,32597,32650,
22,32767,32656,32617,32729,
23,32767,32653,32620,32707,
24,32729,32604,32587,32767,
25,32725,32617,32627,32767,
26,32675,32587,32565,32767,
27,32669,32553,32561,32767,
28,32670,32572,32571,32767,
29,32750,32648,32594,32767,
30,32655,32577,32545,32767,
31,32701,32622,32560,32767#
