0,32762,32745,32751,32767,
1,32507,32680,32574,32767,
2,32517,32606,32597,32767,
3,32297,32522,32421,32767,
4,32428,32592,32495,32767,
5,32219,32478,32320,32767,
6,32291,32453,32384,32767,
7,32119,32394,32245,32767,
8,32168,32426,32296,32767,
9,32016,32356,32168,32767,
10,32093,32350,32225,32767,
11,31973,32318,32122,32767,
12,32096,32318,32178,32767,
13,31986,32295,32077,32767,
14,32064,32288,32139,32767,
15,31973,32321,32077,32767,
16,31616,32194,32022,32767,
17,31525,32134,31938,32767,
18,31559,32102,31934,32767,
19,31485,32095,31894,32767,
20,31591,32110,31923,32767,
21,31521,32092,31867,32767,
22,31560,32091,31895,32767,
23,31489,32060,31824,32767,
24,31559,32036,31884,32767,
25,31513,32050,31835,32767,
26,31541,32025,31857,32767,
27,31476,31989,31775,32767,
28,31600,32068,31851,32767,
29,31496,31985,31758,32767,
30,31542,31991,31793,32767,
31,31466,31945,31711,32767#
