0,32735,32767,32764,32730,
1,32681,32767,32518,32653,
2,32619,32767,32336,32500,
3,32558,32767,32143,32402,
4,32604,32767,32115,32461,
5,32504,32767,31946,32316,
6,32505,32767,31922,32299,
7,32432,32767,31783,32183,
8,32466,32767,31890,32296,
9,32414,32767,31789,32211,
10,32454,32767,31786,32237,
11,32399,32767,31713,32173,
12,32410,32767,31760,32206,
13,32404,32767,31704,32205,
14,32418,32767,31729,32222,
15,32463,32767,31678,32266,
16,32400,32767,31710,32140,
17,32356,32767,31660,32081,
18,32294,32767,31575,31943,
19,32332,32767,31571,32009,
20,32337,32767,31589,32033,
21,32312,32767,31575,32007,
22,32376,32767,31568,32059,
23,32366,32767,31528,32036,
24,32319,32767,31638,32031,
25,32377,32767,31615,32097,
26,32341,32767,31600,32040,
27,32260,32767,31553,31931,
28,32367,32767,31652,32125,
29,32301,32767,31589,32029,
30,32369,32767,31592,32088,
31,32333,32767,31559,32041#
