0,32767,32752,32745,32756,
1,32733,32718,32735,32767,
2,32676,32699,32612,32767,
3,32672,32677,32596,32767,
4,32591,32627,32539,32767,
5,32630,32630,32531,32767,
6,32586,32620,32454,32767,
7,32619,32641,32483,32767,
8,32590,32767,32522,32678,
9,32613,32767,32525,32660,
10,32570,32767,32468,32646,
11,32574,32767,32494,32627,
12,32574,32767,32451,32629,
13,32582,32767,32479,32618,
14,32537,32767,32429,32600,
15,32516,32767,32477,32574,
16,32743,32767,32700,32632,
17,32749,32767,32685,32598,
18,32739,32767,32634,32588,
19,32718,32767,32633,32537,
20,32731,32767,32615,32548,
21,32709,32767,32619,32512,
22,32675,32767,32580,32491,
23,32681,32767,32581,32467,
24,32550,32767,32445,32229,
25,32534,32767,32469,32218,
26,32508,32767,32421,32182,
27,32502,32767,32445,32173,
28,32480,32767,32442,32170,
29,32494,32767,32413,32126,
30,32461,32767,32384,32112,
31,32469,32767,32379,32095#
