0,32759,32748,32757,32767,
1,32568,32669,32641,32767,
2,32517,32547,32487,32767,
3,32357,32471,32412,32767,
4,32371,32465,32349,32767,
5,32241,32386,32285,32767,
6,32250,32327,32214,32767,
7,32155,32307,32201,32767,
8,32199,32333,32080,32767,
9,32115,32306,32070,32767,
10,32144,32288,32041,32767,
11,32087,32256,32012,32767,
12,32136,32254,31996,32767,
13,32074,32255,32011,32767,
14,32116,32229,31974,32767,
15,32093,32296,32023,32767,
16,32212,32414,32042,32767,
17,32160,32386,32035,32767,
18,32225,32364,31965,32767,
19,32132,32330,31992,32767,
20,32185,32342,31984,32767,
21,32133,32316,31986,32767,
22,32175,32324,31975,32767,
23,32141,32319,31973,32767,
24,32187,32316,31848,32767,
25,32170,32358,31883,32767,
26,32196,32314,31840,32767,
27,32197,32315,31814,32767,
28,32216,32344,31856,32767,
29,32157,32279,31824,32767,
30,32226,32342,31845,32767,
31,32176,32313,31842,32767#
