0,32749,32767,32762,32744,
1,32657,32646,32737,32767,
2,32581,32571,32767,32707,
3,32524,32530,32767,32737,
4,32573,32437,32767,32731,
5,32472,32424,32767,32700,
6,32441,32366,32767,32661,
7,32381,32358,32767,32673,
8,32309,32366,32767,32749,
9,32265,32366,32767,32762,
10,32227,32318,32767,32731,
11,32150,32306,32767,32727,
12,32220,32285,32767,32684,
13,32174,32272,32767,32709,
14,32142,32242,32767,32670,
15,32128,32214,32767,32744,
16,31954,32309,32657,32767,
17,31927,32315,32668,32767,
18,31857,32347,32752,32767,
19,31840,32285,32690,32767,
20,31890,32307,32737,32767,
21,31856,32276,32714,32767,
22,31821,32239,32709,32767,
23,31784,32238,32720,32767,
24,31693,32259,32698,32767,
25,31637,32188,32657,32767,
26,31616,32218,32699,32767,
27,31561,32254,32758,32767,
28,31640,32193,32712,32767,
29,31636,32257,32762,32767,
30,31602,32192,32722,32767,
31,31575,32207,32738,32767#
