0,32767,32743,32743,32767,
1,32678,32664,32767,32637,
2,32767,32680,32659,32522,
3,32767,32650,32731,32489,
4,32767,32661,32637,32432,
5,32767,32602,32679,32407,
6,32767,32566,32518,32293,
7,32767,32567,32610,32271,
8,32767,32637,32585,32332,
9,32767,32609,32627,32305,
10,32767,32615,32523,32192,
11,32767,32600,32577,32169,
12,32767,32563,32445,32175,
13,32767,32566,32507,32137,
14,32767,32559,32392,32064,
15,32767,32617,32519,32037,
16,32767,32268,32500,32266,
17,32767,32255,32515,32240,
18,32767,32161,32370,32081,
19,32767,32220,32431,32033,
20,32767,32192,32336,31994,
21,32767,32198,32366,31958,
22,32767,32201,32296,31848,
23,32767,32193,32324,31829,
24,32767,32207,32217,31900,
25,32767,32245,32284,31874,
26,32767,32213,32188,31770,
27,32767,32161,32181,31755,
28,32767,32235,32163,31731,
29,32767,32174,32140,31714,
30,32767,32195,32109,31643,
31,32767,32164,32115,31617#
