0,32760,32742,32751,32767,
1,32704,32698,32767,32668,
2,32705,32544,32767,32677,
3,32642,32506,32767,32611,
4,32614,32427,32767,32478,
5,32591,32397,32767,32484,
6,32598,32309,32767,32477,
7,32556,32322,32767,32444,
8,32511,32246,32767,32322,
9,32469,32254,32767,32297,
10,32479,32213,32767,32299,
11,32480,32246,32767,32299,
12,32466,32172,32767,32247,
13,32453,32221,32767,32219,
14,32460,32174,32767,32214,
15,32421,32246,32767,32149,
16,32537,32267,32767,32289,
17,32516,32276,32767,32276,
18,32572,32271,32767,32383,
19,32521,32305,32767,32318,
20,32522,32272,32767,32294,
21,32501,32299,32767,32263,
22,32507,32298,32767,32275,
23,32482,32317,32767,32254,
24,32430,32207,32767,32180,
25,32413,32257,32767,32121,
26,32420,32233,32767,32164,
27,32453,32267,32767,32180,
28,32411,32264,32767,32066,
29,32395,32240,32767,32095,
30,32377,32234,32767,32074,
31,32359,32248,32767,32071#
