0,32762,32750,32756,32767,
1,32737,32767,32728,32728,
2,32704,32652,32656,32767,
3,32715,32703,32678,32767,
4,32680,32659,32637,32767,
5,32687,32679,32638,32767,
6,32644,32564,32573,32767,
7,32672,32620,32593,32767,
8,32764,32576,32735,32767,
9,32767,32613,32750,32756,
10,32752,32537,32707,32767,
11,32767,32560,32698,32754,
12,32736,32507,32672,32767,
13,32762,32568,32705,32767,
14,32741,32476,32651,32767,
15,32767,32558,32676,32744,
16,32734,32616,32767,32552,
17,32739,32632,32767,32551,
18,32767,32582,32706,32566,
19,32767,32621,32760,32593,
20,32767,32620,32765,32624,
21,32760,32627,32767,32613,
22,32767,32581,32733,32617,
23,32767,32608,32737,32605,
24,32751,32419,32767,32518,
25,32741,32454,32767,32484,
26,32767,32412,32751,32525,
27,32767,32400,32690,32487,
28,32767,32415,32743,32532,
29,32767,32413,32744,32537,
30,32767,32381,32715,32520,
31,32767,32398,32722,32524#
