0,32731,32767,32767,32734,
1,32659,32670,32649,32767,
2,32470,32592,32547,32767,
3,32391,32536,32472,32767,
4,32350,32422,32369,32767,
5,32309,32469,32385,32767,
6,32205,32415,32357,32767,
7,32184,32436,32341,32767,
8,32208,32438,32328,32767,
9,32187,32462,32335,32767,
10,32115,32398,32278,32767,
11,32103,32407,32267,32767,
12,32125,32439,32332,32767,
13,32105,32430,32316,32767,
14,32062,32367,32280,32767,
15,32072,32294,32182,32767,
16,32185,32496,32331,32767,
17,32169,32516,32356,32767,
18,32140,32619,32352,32767,
19,32063,32452,32249,32767,
20,32094,32508,32284,32767,
21,32063,32465,32262,32767,
22,32010,32400,32185,32767,
23,32025,32440,32201,32767,
24,32066,32594,32348,32767,
25,32081,32551,32282,32767,
26,32018,32551,32281,32767,
27,32063,32673,32343,32767,
28,32032,32512,32260,32767,
29,32013,32583,32335,32767,
30,32005,32536,32268,32767,
31,31990,32582,32309,32767#
