0,32767,32765,32754,32756,
1,32725,32706,32702,32767,
2,32767,32533,32667,32762,
3,32736,32520,32627,32767,
4,32729,32403,32597,32767,
5,32705,32385,32534,32767,
6,32754,32315,32538,32767,
7,32696,32290,32484,32767,
8,32767,32304,32374,32568,
9,32767,32345,32375,32607,
10,32767,32264,32375,32586,
11,32767,32253,32357,32653,
12,32767,32226,32313,32598,
13,32767,32279,32346,32663,
14,32767,32173,32300,32628,
15,32767,32271,32418,32753,
16,32452,32489,32311,32767,
17,32436,32509,32288,32767,
18,32372,32283,32228,32767,
19,32379,32339,32229,32767,
20,32381,32324,32246,32767,
21,32345,32305,32204,32767,
22,32325,32230,32209,32767,
23,32276,32208,32174,32767,
24,32606,32482,32280,32767,
25,32518,32469,32279,32767,
26,32526,32371,32249,32767,
27,32454,32279,32183,32767,
28,32469,32325,32218,32767,
29,32482,32315,32157,32767,
30,32434,32280,32199,32767,
31,32403,32288,32182,32767#
