0,32764,32757,32764,32767,
1,32703,32606,32767,32494,
2,32664,32578,32767,32480,
3,32588,32426,32767,32270,
4,32630,32492,32767,32270,
5,32562,32351,32767,32125,
6,32567,32390,32767,32185,
7,32495,32261,32767,32046,
8,32357,32166,32767,31795,
9,32285,32056,32767,31685,
10,32289,32101,32767,31758,
11,32257,32010,32767,31679,
12,32296,32087,32767,31764,
13,32253,32007,32767,31673,
14,32275,32067,32767,31772,
15,32225,31998,32767,31668,
16,32401,32005,32767,31486,
17,32363,31940,32767,31436,
18,32314,31905,32767,31513,
19,32277,31857,32767,31447,
20,32285,31888,32767,31511,
21,32266,31842,32767,31470,
22,32233,31864,32767,31514,
23,32199,31797,32767,31468,
24,32063,31712,32767,31307,
25,32034,31673,32767,31244,
26,32009,31674,32767,31316,
27,32005,31615,32767,31292,
28,32056,31711,32767,31353,
29,32001,31626,32767,31308,
30,31974,31656,32767,31343,
31,31940,31599,32767,31297#
