0,32747,32767,32758,32739,
1,32767,32719,32727,32699,
2,32713,32752,32752,32767,
3,32756,32767,32753,32722,
4,32686,32663,32678,32767,
5,32767,32753,32738,32745,
6,32702,32695,32694,32767,
7,32767,32739,32713,32733,
8,32767,32459,32518,32591,
9,32767,32448,32485,32492,
10,32767,32457,32508,32571,
11,32767,32449,32494,32490,
12,32767,32425,32475,32541,
13,32767,32392,32430,32454,
14,32767,32392,32449,32523,
15,32767,32329,32402,32462,
16,32767,32126,32309,32335,
17,32767,32120,32282,32258,
18,32767,32232,32405,32357,
19,32767,32171,32308,32256,
20,32767,32171,32312,32320,
21,32767,32138,32256,32249,
22,32767,32159,32293,32308,
23,32767,32137,32274,32249,
24,32767,31883,32079,32082,
25,32767,31842,32058,32043,
26,32767,31874,32090,32082,
27,32767,31866,32110,32050,
28,32767,31804,32030,32082,
29,32767,31805,31997,31986,
30,32767,31808,32042,32065,
31,32767,31820,32040,31989#
