0,32767,32750,32746,32762,
1,32680,32767,32681,32727,
2,32490,32767,32586,32692,
3,32460,32767,32521,32657,
4,32342,32767,32530,32665,
5,32334,32767,32470,32617,
6,32246,32767,32433,32629,
7,32239,32767,32402,32574,
8,32205,32767,32337,32576,
9,32226,32767,32315,32542,
10,32138,32767,32299,32526,
11,32136,32767,32291,32482,
12,32116,32767,32304,32508,
13,32136,32767,32303,32487,
14,32057,32767,32295,32459,
15,32049,32767,32310,32415,
16,32425,32767,32325,32506,
17,32446,32767,32314,32483,
18,32389,32767,32304,32470,
19,32385,32767,32302,32425,
20,32373,32767,32339,32456,
21,32374,32767,32342,32423,
22,32323,32767,32340,32414,
23,32326,32767,32335,32376,
24,32348,32767,32269,32398,
25,32349,32767,32283,32372,
26,32298,32767,32269,32352,
27,32282,32767,32277,32309,
28,32261,32767,32318,32321,
29,32295,32767,32300,32298,
30,32246,32767,32303,32292,
31,32286,32767,32295,32276#
