0,32762,32767,32761,32753,
1,32649,32519,32767,32652,
2,32758,32398,32767,32752,
3,32710,32301,32767,32700,
4,32743,32185,31499,32767,
5,32759,32179,31554,32767,
6,32767,32106,31498,32759,
7,32767,32074,31525,32758,
8,32767,32115,32661,32671,
9,32767,32116,32688,32664,
10,32767,32051,32632,32663,
11,32767,32025,32638,32676,
12,32767,32028,31425,32659,
13,32767,32017,31442,32668,
14,32767,31982,31387,32656,
15,32767,31954,31415,32709,
16,32767,32123,32522,32659,
17,32767,32137,32525,32653,
18,32767,32001,32472,32715,
19,32767,32046,32477,32674,
20,32767,32010,31279,32701,
21,32767,32025,31275,32684,
22,32767,31975,31250,32709,
23,32767,31974,31260,32724,
24,32767,32081,32333,32590,
25,32767,32060,32343,32636,
26,32767,32014,32293,32616,
27,32767,31973,32280,32655,
28,32767,31981,31092,32637,
29,32767,32025,31104,32609,
30,32767,31993,31093,32646,
31,32767,32002,31099,32641#
