0,32767,32738,32736,32762,
1,32767,32681,32713,32647,
2,32767,32713,32661,32692,
3,32767,32605,32577,32555,
4,32767,32763,32707,32660,
5,32767,32590,32555,32515,
6,32767,32674,32560,32578,
7,32767,32538,32457,32447,
8,32680,32767,32592,32599,
9,32767,32744,32585,32571,
10,32706,32767,32545,32569,
11,32767,32692,32502,32528,
12,32758,32767,32526,32591,
13,32767,32690,32481,32506,
14,32767,32763,32488,32567,
15,32767,32741,32506,32491,
16,32767,32762,32531,32547,
17,32767,32687,32452,32465,
18,32767,32612,32337,32474,
19,32767,32624,32352,32415,
20,32767,32659,32368,32469,
21,32767,32611,32326,32409,
22,32767,32654,32333,32440,
23,32767,32581,32265,32371,
24,32630,32767,32317,32489,
25,32652,32767,32339,32460,
26,32656,32767,32289,32481,
27,32767,32756,32294,32532,
28,32616,32767,32297,32467,
29,32757,32767,32283,32507,
30,32677,32767,32247,32464,
31,32767,32764,32251,32477#
