0,32754,32767,32763,32748,
1,32622,32668,32680,32767,
2,32530,32624,32643,32767,
3,32421,32578,32608,32767,
4,32360,32468,32532,32767,
5,32289,32475,32542,32767,
6,32264,32455,32528,32767,
7,32194,32425,32516,32767,
8,32392,32485,32607,32767,
9,32340,32484,32616,32767,
10,32322,32469,32616,32767,
11,32255,32396,32565,32767,
12,32288,32439,32607,32767,
13,32234,32389,32580,32767,
14,32235,32396,32596,32767,
15,32149,32270,32516,32767,
16,32378,32466,32655,32767,
17,32356,32478,32671,32767,
18,32269,32352,32604,32767,
19,32270,32417,32647,32767,
20,32257,32411,32668,32767,
21,32235,32385,32647,32767,
22,32202,32359,32655,32767,
23,32161,32324,32639,32767,
24,32381,32453,32767,32722,
25,32367,32406,32752,32767,
26,32341,32403,32767,32756,
27,32294,32297,32696,32767,
28,32331,32328,32730,32767,
29,32309,32373,32767,32748,
30,32286,32329,32767,32761,
31,32232,32320,32767,32734#
