0,32767,32747,32744,32762,
1,32689,32767,32592,32753,
2,32710,32760,32404,32767,
3,32666,32767,32275,32761,
4,32599,32765,32226,32767,
5,32585,32764,32116,32767,
6,32589,32722,32031,32767,
7,32564,32747,31971,32767,
8,32521,32593,32015,32767,
9,32508,32599,31961,32767,
10,32513,32593,31926,32767,
11,32489,32573,31864,32767,
12,32456,32541,31878,32767,
13,32428,32554,31855,32767,
14,32435,32520,31834,32767,
15,32396,32563,31854,32767,
16,32662,32491,32144,32767,
17,32660,32492,32122,32767,
18,32662,32435,31979,32767,
19,32640,32481,32008,32767,
20,32598,32455,31984,32767,
21,32579,32458,31980,32767,
22,32584,32459,31960,32767,
23,32563,32451,31940,32767,
24,32559,32271,31986,32767,
25,32519,32288,32006,32767,
26,32534,32265,31953,32767,
27,32512,32211,31895,32767,
28,32446,32232,31982,32767,
29,32457,32212,31931,32767,
30,32463,32225,31952,32767,
31,32450,32209,31924,32767#
