0,32765,32767,32763,32762,
1,32710,32718,32735,32767,
2,32634,32651,32651,32767,
3,32605,32628,32638,32767,
4,32541,32563,32581,32767,
5,32524,32564,32591,32767,
6,32488,32524,32535,32767,
7,32481,32529,32546,32767,
8,32423,32419,32562,32767,
9,32422,32426,32572,32767,
10,32400,32397,32524,32767,
11,32400,32409,32544,32767,
12,32373,32390,32525,32767,
13,32375,32389,32529,32767,
14,32361,32370,32496,32767,
15,32358,32361,32497,32767,
16,32340,32444,32462,32767,
17,32339,32452,32467,32767,
18,32328,32452,32452,32767,
19,32332,32449,32439,32767,
20,32323,32441,32428,32767,
21,32318,32448,32432,32767,
22,32307,32427,32394,32767,
23,32303,32428,32398,32767,
24,32267,32354,32440,32767,
25,32250,32336,32429,32767,
26,32251,32339,32411,32767,
27,32241,32353,32431,32767,
28,32229,32326,32401,32767,
29,32234,32350,32413,32767,
30,32220,32320,32377,32767,
31,32212,32327,32381,32767#
