0,32751,32761,32767,32758,
1,32702,32700,32767,32762,
2,32637,32675,32757,32767,
3,32549,32610,32767,32704,
4,32614,32647,32767,32758,
5,32525,32569,32767,32677,
6,32496,32577,32767,32683,
7,32438,32508,32767,32607,
8,32395,32475,32767,32533,
9,32334,32415,32767,32452,
10,32325,32424,32767,32444,
11,32333,32380,32767,32412,
12,32323,32406,32767,32402,
13,32311,32359,32767,32344,
14,32307,32370,32767,32345,
15,32363,32352,32767,32322,
16,32400,32292,32767,32465,
17,32354,32245,32767,32397,
18,32436,32267,32767,32417,
19,32326,32198,32767,32312,
20,32345,32229,32767,32284,
21,32336,32185,32767,32248,
22,32330,32194,32767,32217,
23,32339,32166,32767,32180,
24,32207,32126,32767,32056,
25,32268,32116,32767,32052,
26,32226,32106,32767,32003,
27,32319,32101,32767,32030,
28,32303,32114,32767,32008,
29,32210,32054,32767,31911,
30,32250,32080,32767,31910,
31,32220,32038,32767,31848#
