0,32767,32762,32759,32764,
1,32742,32767,32733,32705,
2,32691,32656,32767,32730,
3,32738,32730,32767,32733,
4,32639,32592,32767,32709,
5,32693,32690,32767,32715,
6,32614,32563,32767,32716,
7,32652,32664,32767,32717,
8,32678,32767,32744,32727,
9,32628,32767,32643,32646,
10,32652,32767,32752,32752,
11,32587,32767,32659,32665,
12,32625,32767,32757,32749,
13,32570,32767,32667,32679,
14,32579,32758,32760,32767,
15,32519,32767,32679,32696,
16,32698,32767,32668,32617,
17,32651,32767,32595,32556,
18,32665,32767,32652,32634,
19,32615,32767,32599,32593,
20,32642,32767,32670,32667,
21,32585,32767,32605,32610,
22,32587,32767,32675,32684,
23,32550,32767,32608,32633,
24,32492,32767,32468,32542,
25,32444,32767,32414,32501,
26,32442,32767,32469,32557,
27,32393,32767,32399,32502,
28,32396,32767,32495,32573,
29,32360,32767,32407,32513,
30,32377,32767,32472,32592,
31,32346,32767,32403,32554#
