0,32766,32745,32750,32767,
1,32677,32767,32739,32643,
2,32642,32767,32731,32587,
3,32562,32767,32717,32528,
4,32568,32767,32760,32408,
5,32559,32767,32763,32441,
6,32530,32752,32767,32412,
7,32476,32755,32767,32421,
8,32583,32761,32767,32330,
9,32540,32757,32767,32353,
10,32489,32746,32767,32333,
11,32486,32753,32767,32385,
12,32495,32657,32767,32308,
13,32444,32663,32767,32328,
14,32403,32637,32767,32311,
15,32346,32667,32767,32309,
16,32481,32767,32631,32122,
17,32459,32767,32649,32167,
18,32459,32767,32611,32225,
19,32380,32767,32642,32239,
20,32445,32767,32710,32264,
21,32421,32767,32732,32307,
22,32357,32767,32729,32298,
23,32343,32767,32732,32336,
24,32487,32767,32759,32311,
25,32427,32767,32749,32297,
26,32417,32767,32759,32352,
27,32458,32767,32740,32415,
28,32379,32701,32767,32298,
29,32382,32659,32767,32381,
30,32309,32663,32767,32342,
31,32278,32650,32767,32381#
