0,32759,32767,32760,32748,
1,32756,32755,32767,32716,
2,32756,32767,32725,32675,
3,32736,32767,32718,32631,
4,32764,32767,32765,32666,
5,32732,32767,32733,32597,
6,32718,32767,32699,32554,
7,32705,32767,32678,32531,
8,32767,32757,32712,32524,
9,32747,32767,32697,32488,
10,32742,32767,32666,32483,
11,32725,32767,32675,32493,
12,32727,32767,32676,32449,
13,32709,32767,32674,32451,
14,32699,32767,32648,32430,
15,32696,32767,32688,32492,
16,32624,32767,32571,32649,
17,32599,32767,32547,32608,
18,32557,32767,32534,32635,
19,32561,32767,32477,32598,
20,32558,32767,32492,32598,
21,32555,32767,32476,32594,
22,32532,32767,32450,32595,
23,32513,32767,32461,32597,
24,32555,32767,32442,32505,
25,32550,32767,32472,32548,
26,32527,32767,32422,32522,
27,32512,32767,32461,32565,
28,32529,32767,32465,32559,
29,32491,32767,32402,32479,
30,32472,32767,32406,32498,
31,32448,32767,32391,32468#
