0,32765,32761,32764,32767,
1,32748,32767,32721,32679,
2,32767,32656,32588,32356,
3,32767,32701,32590,32366,
4,32767,32681,32520,32146,
5,32767,32711,32519,32196,
6,32767,32624,32422,31985,
7,32767,32658,32413,32055,
8,32767,32718,32626,32126,
9,32767,32757,32629,32190,
10,32767,32679,32530,32029,
11,32767,32693,32498,32090,
12,32767,32692,32479,31986,
13,32767,32740,32494,32069,
14,32767,32650,32388,31930,
15,32767,32696,32371,31985,
16,32767,32531,32615,32178,
17,32767,32552,32616,32227,
18,32767,32473,32455,32047,
19,32767,32498,32502,32139,
20,32767,32511,32467,32058,
21,32767,32530,32473,32116,
22,32767,32470,32375,32002,
23,32767,32496,32359,32033,
24,32767,32543,32589,32118,
25,32767,32577,32572,32139,
26,32767,32503,32472,32041,
27,32767,32506,32412,32044,
28,32767,32523,32427,32019,
29,32767,32544,32438,32078,
30,32767,32505,32348,31964,
31,32767,32531,32358,32009#
