0,32748,32767,32761,32744,
1,32684,32607,32767,32713,
2,32578,32477,32767,32640,
3,32525,32378,32767,32591,
4,32555,32316,32767,32673,
5,32499,32268,32767,32598,
6,32445,32218,32767,32582,
7,32424,32176,32767,32550,
8,32356,32243,32688,32767,
9,32377,32250,32713,32767,
10,32342,32211,32715,32767,
11,32336,32202,32739,32767,
12,32348,32223,32709,32767,
13,32344,32186,32707,32767,
14,32316,32167,32700,32767,
15,32308,32099,32676,32767,
16,32158,32090,32623,32767,
17,32172,32122,32649,32767,
18,32151,32116,32710,32767,
19,32157,32078,32682,32767,
20,32149,32053,32658,32767,
21,32153,32039,32653,32767,
22,32114,31997,32651,32767,
23,32125,32014,32666,32767,
24,31889,31973,32388,32767,
25,31889,31925,32362,32767,
26,31870,31929,32392,32767,
27,31863,31947,32421,32767,
28,31838,31858,32327,32767,
29,31871,31928,32370,32767,
30,31838,31879,32339,32767,
31,31844,31892,32350,32767#
