0,32765,32758,32762,32767,
1,32767,32703,32763,32669,
2,32767,32652,32699,32724,
3,32767,32594,32697,32641,
4,32767,32557,32648,32650,
5,32767,32520,32672,32592,
6,32767,32478,32592,32640,
7,32767,32462,32620,32578,
8,32767,32478,32338,32445,
9,32767,32456,32352,32395,
10,32767,32435,32280,32438,
11,32767,32437,32304,32378,
12,32767,32400,32275,32430,
13,32767,32390,32274,32360,
14,32767,32384,32223,32411,
15,32767,32370,32220,32346,
16,32767,32341,32325,32135,
17,32767,32335,32335,32111,
18,32767,32307,32295,32155,
19,32767,32304,32278,32098,
20,32767,32281,32259,32129,
21,32767,32283,32259,32084,
22,32767,32265,32195,32107,
23,32767,32254,32202,32083,
24,32767,32275,31938,32010,
25,32767,32270,31933,31972,
26,32767,32255,31881,32005,
27,32767,32263,31913,31992,
28,32767,32242,31861,31977,
29,32767,32234,31883,31971,
30,32767,32206,31816,32000,
31,32767,32189,31805,31978#
