0,32741,32757,32767,32751,
1,32767,32576,32505,32505,
2,32767,32528,32372,32423,
3,32767,32390,32197,32231,
4,32767,32314,32042,32144,
5,32767,32222,31943,32017,
6,32767,32224,31925,32035,
7,32767,32135,31822,31922,
8,32767,32044,31765,31788,
9,32767,31973,31697,31703,
10,32767,31981,31689,31734,
11,32767,31906,31610,31649,
12,32767,31931,31646,31711,
13,32767,31854,31568,31635,
14,32767,31877,31595,31699,
15,32767,31780,31471,31586,
16,32767,31931,31812,31969,
17,32767,31895,31790,31942,
18,32767,31899,31728,31912,
19,32767,31841,31715,31910,
20,32767,31855,31705,31921,
21,32767,31814,31688,31903,
22,32767,31800,31654,31915,
23,32767,31756,31613,31872,
24,32767,31738,31679,31818,
25,32767,31667,31590,31753,
26,32767,31686,31613,31793,
27,32767,31651,31569,31736,
28,32767,31636,31576,31794,
29,32767,31627,31605,31795,
30,32767,31596,31554,31806,
31,32767,31565,31544,31789#
