0,32764,32758,32761,32767,
1,32767,32742,32717,32723,
2,32709,32767,32686,32754,
3,32745,32767,32679,32764,
4,32655,32767,32605,32695,
5,32691,32767,32611,32717,
6,32622,32767,32568,32720,
7,32646,32767,32562,32719,
8,32645,32767,32579,32641,
9,32678,32767,32584,32661,
10,32608,32767,32537,32647,
11,32623,32767,32518,32636,
12,32557,32767,32499,32623,
13,32577,32767,32482,32612,
14,32505,32767,32450,32599,
15,32518,32767,32408,32556,
16,32767,32706,32468,32693,
17,32767,32694,32454,32696,
18,32767,32740,32437,32735,
19,32767,32747,32447,32752,
20,32732,32767,32430,32742,
21,32721,32767,32416,32727,
22,32682,32767,32379,32730,
23,32687,32767,32358,32720,
24,32693,32767,32415,32698,
25,32690,32767,32376,32657,
26,32649,32767,32355,32675,
27,32634,32767,32312,32624,
28,32571,32767,32289,32590,
29,32578,32767,32306,32626,
30,32544,32767,32266,32616,
31,32556,32767,32264,32627#
