0,32758,32748,32757,32767,
1,32767,32645,32662,32695,
2,32752,32556,32734,32767,
3,32767,32485,32665,32731,
4,32767,32249,32488,32516,
5,32767,32154,32398,32494,
6,32767,32138,32484,32583,
7,32767,32074,32408,32555,
8,32767,32305,32605,32702,
9,32767,32248,32538,32686,
10,32767,32261,32623,32762,
11,32767,32204,32533,32727,
12,32767,31986,32372,32578,
13,32767,31964,32317,32549,
14,32767,31972,32387,32633,
15,32767,31962,32313,32570,
16,32767,32162,32340,32624,
17,32767,32129,32308,32639,
18,32767,32092,32305,32655,
19,32767,32101,32339,32690,
20,32767,31900,32167,32507,
21,32767,31874,32135,32518,
22,32767,31900,32198,32567,
23,32767,31868,32141,32553,
24,32763,32079,32362,32767,
25,32767,32092,32323,32736,
26,32725,32038,32333,32767,
27,32762,32012,32253,32767,
28,32767,31849,32129,32608,
29,32767,31796,32091,32647,
30,32767,31845,32158,32686,
31,32767,31815,32128,32703#
