0,32761,32767,32763,32757,
1,32756,32716,32753,32767,
2,32762,32649,32699,32767,
3,32750,32651,32721,32767,
4,32762,32599,32713,32767,
5,32765,32606,32717,32767,
6,32767,32568,32700,32766,
7,32758,32558,32693,32767,
8,32767,32468,32631,32655,
9,32767,32496,32659,32658,
10,32767,32457,32639,32668,
11,32767,32449,32633,32676,
12,32767,32407,32602,32631,
13,32767,32418,32633,32656,
14,32767,32397,32624,32659,
15,32767,32399,32631,32668,
16,32489,32429,32691,32767,
17,32492,32425,32688,32767,
18,32506,32439,32657,32767,
19,32461,32379,32657,32767,
20,32495,32388,32671,32767,
21,32479,32342,32647,32767,
22,32457,32350,32661,32767,
23,32464,32352,32662,32767,
24,32612,32427,32740,32767,
25,32602,32415,32745,32767,
26,32596,32411,32732,32767,
27,32619,32388,32692,32767,
28,32586,32338,32714,32767,
29,32605,32350,32709,32767,
30,32606,32383,32739,32767,
31,32605,32399,32762,32767#
