0,32758,32758,32767,32767,
1,32617,32767,32614,32651,
2,32569,32767,32689,32632,
3,32482,32767,32566,32581,
4,32465,32767,32587,32552,
5,32400,32767,32499,32527,
6,32427,32767,32600,32577,
7,32375,32767,32511,32547,
8,32446,32767,32616,32496,
9,32430,32767,32560,32494,
10,32457,32767,32652,32537,
11,32417,32767,32577,32489,
12,32472,32767,32666,32585,
13,32458,32767,32600,32566,
14,32504,32767,32701,32635,
15,32473,32767,32602,32563,
16,32297,32767,32524,32511,
17,32311,32767,32513,32541,
18,32279,32767,32540,32462,
19,32331,32767,32557,32564,
20,32367,32767,32597,32599,
21,32390,32767,32589,32639,
22,32405,32767,32650,32651,
23,32400,32767,32614,32634,
24,32505,32711,32767,32630,
25,32556,32767,32766,32650,
26,32497,32685,32767,32617,
27,32529,32754,32767,32594,
28,32523,32662,32767,32643,
29,32537,32650,32767,32695,
30,32524,32613,32767,32662,
31,32557,32625,32767,32704#
