0,32765,32765,32764,32767,
1,32767,32741,32669,32674,
2,32740,32740,32653,32767,
3,32767,32746,32609,32713,
4,32748,32747,32618,32767,
5,32767,32732,32573,32723,
6,32721,32724,32555,32767,
7,32767,32735,32537,32747,
8,32743,32767,32554,32645,
9,32751,32767,32535,32612,
10,32724,32767,32524,32658,
11,32755,32767,32496,32639,
12,32744,32767,32543,32703,
13,32755,32767,32516,32656,
14,32743,32767,32512,32710,
15,32737,32767,32478,32648,
16,32707,32767,32482,32558,
17,32711,32767,32470,32541,
18,32704,32767,32476,32630,
19,32695,32767,32444,32579,
20,32696,32767,32490,32652,
21,32704,32767,32469,32626,
22,32673,32767,32459,32647,
23,32673,32767,32441,32632,
24,32592,32767,32462,32535,
25,32585,32767,32443,32502,
26,32573,32767,32439,32549,
27,32599,32767,32428,32560,
28,32593,32767,32445,32579,
29,32598,32767,32445,32579,
30,32562,32767,32436,32582,
31,32559,32767,32433,32564#
