0,32753,32767,32767,32752,
1,32767,32685,32690,32639,
2,32767,32703,32638,32470,
3,32767,32639,32597,32386,
4,32767,32661,32578,32328,
5,32767,32624,32553,32261,
6,32767,32674,32567,32203,
7,32767,32605,32527,32163,
8,32767,32649,32630,32193,
9,32767,32615,32621,32170,
10,32767,32633,32619,32134,
11,32767,32589,32603,32119,
12,32767,32685,32638,32105,
13,32767,32631,32628,32105,
14,32767,32671,32642,32087,
15,32767,32591,32594,32081,
16,32767,32717,32726,32078,
17,32767,32708,32734,32078,
18,32767,32731,32717,31987,
19,32767,32664,32717,32021,
20,32767,32708,32725,31997,
21,32767,32678,32728,32002,
22,32767,32674,32719,31984,
23,32767,32662,32715,31974,
24,32658,32676,32767,31936,
25,32686,32661,32767,31958,
26,32670,32670,32767,31919,
27,32674,32680,32767,31902,
28,32653,32677,32767,31922,
29,32632,32669,32767,31892,
30,32652,32692,32767,31898,
31,32638,32668,32767,31883#
