0,32762,32767,32765,32757,
1,32693,32705,32712,32767,
2,32644,32571,32615,32767,
3,32588,32541,32579,32767,
4,32499,32422,32505,32767,
5,32463,32427,32496,32767,
6,32451,32346,32457,32767,
7,32413,32351,32449,32767,
8,32463,32308,32453,32767,
9,32429,32318,32454,32767,
10,32422,32259,32422,32767,
11,32387,32269,32424,32767,
12,32358,32224,32426,32767,
13,32316,32227,32420,32767,
14,32327,32181,32413,32767,
15,32270,32171,32398,32767,
16,32640,32373,32711,32767,
17,32621,32392,32733,32767,
18,32584,32336,32679,32767,
19,32559,32333,32679,32767,
20,32512,32294,32668,32767,
21,32491,32295,32681,32767,
22,32472,32242,32658,32767,
23,32439,32245,32672,32767,
24,32529,32237,32733,32767,
25,32481,32220,32738,32767,
26,32483,32196,32731,32767,
27,32455,32204,32765,32767,
28,32410,32142,32767,32754,
29,32355,32126,32767,32714,
30,32338,32050,32767,32706,
31,32272,31984,32767,32667#
