0,32763,32745,32752,32767,
1,32767,32755,32656,32686,
2,32767,32683,32562,32649,
3,32767,32670,32491,32594,
4,32767,32688,32459,32549,
5,32767,32649,32398,32522,
6,32767,32612,32378,32523,
7,32767,32600,32345,32491,
8,32767,32703,32475,32637,
9,32767,32700,32473,32618,
10,32767,32689,32483,32623,
11,32767,32668,32448,32587,
12,32767,32656,32457,32628,
13,32767,32665,32453,32590,
14,32767,32648,32470,32612,
15,32767,32693,32486,32561,
16,32593,32743,32417,32767,
17,32602,32729,32420,32767,
18,32632,32694,32398,32767,
19,32636,32729,32455,32767,
20,32634,32710,32443,32767,
21,32647,32710,32452,32767,
22,32653,32729,32485,32767,
23,32670,32747,32513,32767,
24,32464,32599,32462,32767,
25,32500,32677,32523,32767,
26,32485,32624,32507,32767,
27,32520,32613,32490,32767,
28,32506,32638,32520,32767,
29,32492,32595,32513,32767,
30,32484,32619,32554,32767,
31,32475,32611,32564,32767#
