0,32767,32762,32759,32763,
1,32650,32521,32767,32526,
2,32623,32317,32767,32518,
3,32531,32148,32767,32310,
4,32544,32039,32767,32341,
5,32505,31933,32767,32184,
6,32491,31849,32767,32246,
7,32450,31768,32767,32101,
8,32382,31828,32767,32160,
9,32348,31775,32767,32042,
10,32336,31717,32767,32108,
11,32299,31658,32767,32006,
12,32419,31700,32767,32126,
13,32369,31648,32767,32015,
14,32374,31628,32767,32107,
15,32303,31563,32767,31993,
16,31960,31743,32767,31833,
17,31952,31721,32767,31777,
18,31930,31629,32767,31801,
19,31925,31625,32767,31735,
20,32013,31634,32767,31805,
21,32008,31618,32767,31758,
22,31972,31566,32767,31788,
23,31952,31539,32767,31733,
24,31953,31682,32767,31867,
25,31904,31638,32767,31805,
26,31900,31601,32767,31849,
27,31878,31554,32767,31815,
28,31965,31594,32767,31886,
29,31984,31597,32767,31846,
30,31940,31554,32767,31884,
31,31936,31535,32767,31832#
