0,32767,32756,32749,32759,
1,32767,32717,32764,32682,
2,32709,32743,32767,32676,
3,32724,32702,32767,32611,
4,32696,32689,32767,32615,
5,32730,32665,32767,32566,
6,32711,32706,32767,32602,
7,32696,32674,32767,32521,
8,32539,32720,32767,32439,
9,32555,32696,32767,32402,
10,32491,32728,32767,32400,
11,32496,32691,32767,32366,
12,32567,32734,32767,32430,
13,32563,32701,32767,32391,
14,32534,32746,32767,32418,
15,32487,32681,32767,32362,
16,32513,32767,32759,32502,
17,32536,32767,32765,32481,
18,32503,32748,32767,32554,
19,32482,32762,32767,32476,
20,32498,32766,32767,32514,
21,32507,32763,32767,32484,
22,32441,32767,32757,32492,
23,32449,32750,32767,32474,
24,32265,32767,32691,32357,
25,32288,32767,32729,32375,
26,32213,32767,32698,32355,
27,32288,32767,32741,32421,
28,32251,32767,32691,32365,
29,32281,32767,32687,32345,
30,32216,32767,32686,32360,
31,32265,32767,32696,32370#
