0,32758,32767,32761,32754,
1,32699,32619,32767,32738,
2,32687,32644,32703,32767,
3,32661,32562,32738,32767,
4,32614,32534,32690,32767,
5,32600,32488,32736,32767,
6,32588,32510,32655,32767,
7,32570,32430,32666,32767,
8,32511,32401,32664,32767,
9,32496,32353,32688,32767,
10,32475,32346,32588,32767,
11,32441,32269,32596,32767,
12,32446,32329,32581,32767,
13,32419,32254,32583,32767,
14,32412,32256,32494,32767,
15,32354,32129,32471,32767,
16,32519,32337,32767,32636,
17,32502,32305,32767,32632,
18,32500,32334,32767,32707,
19,32547,32327,32767,32736,
20,32536,32353,32767,32759,
21,32530,32310,32757,32767,
22,32501,32282,32673,32767,
23,32464,32229,32675,32767,
24,32453,32296,32695,32767,
25,32403,32196,32667,32767,
26,32398,32211,32604,32767,
27,32337,32138,32610,32767,
28,32350,32141,32553,32767,
29,32351,32155,32578,32767,
30,32313,32105,32492,32767,
31,32299,32080,32500,32767#
