0,32738,32767,32757,32731,
1,32702,32598,32767,32662,
2,32643,32470,32767,32498,
3,32585,32363,32767,32429,
4,32617,32276,32767,32398,
5,32555,32218,32767,32331,
6,32553,32187,32767,32263,
7,32515,32140,32767,32244,
8,32767,32337,32765,32372,
9,32735,32312,32767,32356,
10,32738,32290,32767,32321,
11,32715,32261,32767,32333,
12,32749,32288,32767,32300,
13,32747,32263,32767,32334,
14,32767,32268,32757,32312,
15,32767,32209,32755,32383,
16,32767,32178,32639,32426,
17,32767,32203,32660,32437,
18,32767,32201,32736,32455,
19,32767,32169,32677,32451,
20,32767,32164,32683,32425,
21,32767,32160,32670,32435,
22,32767,32129,32662,32442,
23,32767,32136,32682,32467,
24,32767,32173,32454,32320,
25,32767,32138,32446,32368,
26,32767,32143,32452,32347,
27,32767,32175,32502,32388,
28,32767,32108,32402,32339,
29,32767,32173,32447,32340,
30,32767,32110,32404,32356,
31,32767,32136,32434,32372#
