0,32743,32762,32767,32749,
1,32311,32767,32398,32213,
2,32027,32767,32285,31858,
3,31723,32767,32038,31504,
4,31702,32767,32010,31420,
5,31409,32767,31840,31114,
6,31377,32767,31855,31045,
7,31193,32767,31716,30847,
8,31216,32767,31885,30882,
9,31092,32767,31797,30753,
10,31103,32767,31832,30738,
11,30977,32767,31740,30594,
12,31044,32767,31842,30668,
13,30975,32767,31763,30584,
14,31012,32767,31825,30607,
15,31003,32767,31737,30565,
16,30698,32767,31605,30469,
17,30656,32767,31582,30429,
18,30543,32767,31581,30279,
19,30573,32767,31565,30319,
20,30596,32767,31626,30337,
21,30578,32767,31597,30314,
22,30594,32767,31620,30308,
23,30555,32767,31589,30262,
24,30655,32767,31870,30410,
25,30667,32767,31824,30398,
26,30642,32767,31866,30364,
27,30553,32767,31815,30255,
28,30713,32767,31891,30413,
29,30618,32767,31890,30341,
30,30680,32767,31918,30373,
31,30632,32767,31889,30324#
