0,32724,32758,32767,32735,
1,32719,32747,32751,32767,
2,32516,32686,32742,32767,
3,32449,32649,32732,32767,
4,32436,32590,32596,32767,
5,32366,32637,32693,32767,
6,32249,32601,32683,32767,
7,32207,32586,32693,32767,
8,32302,32659,32767,32694,
9,32250,32630,32767,32689,
10,32181,32612,32767,32706,
11,32139,32614,32767,32659,
12,32103,32631,32767,32670,
13,32116,32634,32767,32680,
14,32050,32617,32767,32686,
15,32174,32648,32756,32767,
16,32160,32323,32767,32328,
17,32097,32300,32767,32306,
18,31939,32289,32767,32236,
19,31965,32260,32767,32315,
20,31962,32302,32767,32330,
21,31951,32300,32767,32330,
22,31934,32293,32767,32375,
23,31895,32289,32767,32354,
24,31784,32238,32767,32139,
25,31861,32267,32767,32188,
26,31726,32228,32767,32146,
27,31686,32257,32767,32064,
28,31804,32293,32767,32196,
29,31659,32242,32767,32122,
30,31691,32251,32767,32189,
31,31617,32239,32767,32146#
