0,32763,32758,32762,32767,
1,32767,32561,32618,32662,
2,32698,32640,32614,32767,
3,32767,32496,32535,32734,
4,32716,32582,32512,32767,
5,32767,32452,32460,32733,
6,32685,32490,32424,32767,
7,32767,32406,32410,32754,
8,32719,32365,32413,32767,
9,32767,32255,32364,32736,
10,32699,32289,32340,32767,
11,32767,32234,32336,32749,
12,32717,32304,32329,32767,
13,32767,32195,32264,32725,
14,32722,32262,32278,32767,
15,32767,32164,32220,32712,
16,32767,32183,32453,32650,
17,32767,32077,32384,32592,
18,32767,32153,32440,32710,
19,32767,32055,32359,32640,
20,32767,32113,32370,32706,
21,32767,32031,32313,32635,
22,32767,32075,32324,32707,
23,32767,31980,32259,32650,
24,32767,32028,32345,32755,
25,32767,31923,32256,32686,
26,32767,31988,32299,32764,
27,32767,31931,32266,32702,
28,32767,31988,32242,32724,
29,32767,31904,32202,32684,
30,32767,31932,32201,32738,
31,32767,31824,32121,32682#
