0,32748,32767,32760,32740,
1,32767,32713,32748,32740,
2,32692,32736,32767,32750,
3,32719,32709,32767,32735,
4,32608,32633,32703,32767,
5,32659,32671,32763,32767,
6,32615,32689,32764,32767,
7,32654,32665,32767,32759,
8,32738,32681,32767,32767,
9,32761,32662,32767,32741,
10,32743,32670,32767,32763,
11,32743,32642,32767,32729,
12,32686,32647,32761,32767,
13,32735,32623,32753,32767,
14,32697,32617,32744,32767,
15,32708,32542,32719,32767,
16,32767,32356,32515,32698,
17,32767,32325,32487,32653,
18,32767,32403,32600,32744,
19,32767,32320,32486,32656,
20,32767,32378,32547,32754,
21,32767,32333,32502,32706,
22,32767,32333,32504,32744,
23,32767,32301,32494,32718,
24,32767,32285,32444,32630,
25,32767,32218,32411,32621,
26,32767,32257,32437,32644,
27,32767,32252,32484,32648,
28,32767,32233,32431,32694,
29,32767,32232,32424,32642,
30,32767,32219,32436,32695,
31,32767,32190,32415,32643#
