0,32751,32767,32765,32749,
1,32722,32643,32545,32767,
2,32655,32518,32397,32767,
3,32630,32435,32236,32767,
4,32576,32309,32117,32767,
5,32573,32298,32034,32767,
6,32527,32223,31975,32767,
7,32531,32193,31892,32767,
8,32493,32195,31955,32767,
9,32494,32186,31905,32767,
10,32467,32125,31867,32767,
11,32462,32110,31819,32767,
12,32471,32114,31838,32767,
13,32466,32073,31775,32767,
14,32447,32038,31769,32767,
15,32449,31981,31689,32767,
16,32602,32140,31830,32767,
17,32607,32140,31806,32767,
18,32597,32134,31801,32767,
19,32580,32052,31729,32767,
20,32584,32046,31744,32767,
21,32575,32005,31700,32767,
22,32558,31958,31668,32767,
23,32563,31958,31648,32767,
24,32543,32051,31804,32767,
25,32540,31994,31737,32767,
26,32524,31982,31739,32767,
27,32534,32015,31742,32767,
28,32518,31925,31703,32767,
29,32532,31973,31718,32767,
30,32523,31916,31677,32767,
31,32528,31920,31660,32767#
