0,32758,32767,32766,32757,
1,32755,32651,32767,32674,
2,32710,32687,32767,32675,
3,32685,32595,32767,32583,
4,32705,32636,32767,32608,
5,32698,32570,32767,32540,
6,32656,32603,32767,32553,
7,32655,32543,32767,32502,
8,32648,32492,32767,32517,
9,32635,32447,32767,32465,
10,32597,32480,32767,32482,
11,32620,32436,32767,32469,
12,32624,32498,32767,32478,
13,32615,32451,32767,32441,
14,32599,32482,32767,32477,
15,32595,32442,32767,32442,
16,32767,32075,32680,32339,
17,32767,32055,32683,32320,
18,32767,32135,32709,32365,
19,32767,32110,32730,32369,
20,32767,32195,32760,32384,
21,32767,32157,32754,32374,
22,32753,32198,32767,32405,
23,32737,32178,32767,32370,
24,32722,32180,32767,32390,
25,32716,32150,32767,32370,
26,32699,32173,32767,32397,
27,32727,32164,32767,32397,
28,32703,32194,32767,32404,
29,32727,32181,32767,32398,
30,32683,32213,32767,32390,
31,32661,32185,32767,32361#
