0,32765,32761,32765,32767,
1,32673,32767,32711,32766,
2,32694,32767,32676,32739,
3,32625,32767,32642,32753,
4,32651,32767,32588,32721,
5,32565,32767,32572,32710,
6,32630,32767,32573,32731,
7,32561,32767,32548,32725,
8,32618,32767,32562,32722,
9,32571,32767,32554,32725,
10,32629,32767,32558,32746,
11,32545,32767,32543,32707,
12,32618,32767,32525,32730,
13,32581,32767,32516,32736,
14,32637,32767,32530,32751,
15,32609,32767,32506,32751,
16,32196,32569,32370,32767,
17,32169,32554,32357,32767,
18,32216,32619,32404,32767,
19,32162,32570,32380,32767,
20,32201,32555,32353,32767,
21,32171,32544,32343,32767,
22,32200,32555,32356,32767,
23,32182,32542,32337,32767,
24,32269,32542,32364,32767,
25,32262,32517,32322,32767,
26,32277,32542,32363,32767,
27,32279,32596,32390,32767,
28,32293,32533,32332,32767,
29,32263,32543,32327,32767,
30,32303,32507,32302,32767,
31,32277,32491,32284,32767#
