0,32765,32759,32760,32767,
1,32767,32716,32730,32460,
2,32767,32459,32477,32058,
3,32767,32477,32508,31888,
4,32767,32306,32346,31643,
5,32767,32328,32383,31556,
6,32767,32194,32250,31361,
7,32767,32231,32302,31321,
8,32767,32024,32327,31412,
9,32767,32076,32396,31395,
10,32767,31994,32319,31269,
11,32767,32027,32364,31271,
12,32767,31914,32258,31203,
13,32767,31991,32345,31206,
14,32767,31908,32269,31125,
15,32767,32004,32380,31146,
16,32767,32173,32442,31609,
17,32767,32209,32495,31617,
18,32767,32091,32398,31516,
19,32767,32151,32453,31503,
20,32767,32065,32375,31438,
21,32767,32083,32405,31441,
22,32767,32054,32380,31371,
23,32767,32109,32457,31392,
24,32767,31881,32475,31540,
25,32767,31953,32569,31559,
26,32767,31879,32493,31488,
27,32767,31892,32542,31519,
28,32767,31837,32468,31457,
29,32767,31872,32522,31480,
30,32767,31876,32536,31440,
31,32767,31917,32604,31452#
