0,32761,32767,32764,32757,
1,32500,32589,32602,32767,
2,32474,32659,32611,32767,
3,32267,32510,32472,32767,
4,32263,32501,32482,32767,
5,32105,32410,32395,32767,
6,32172,32487,32441,32767,
7,32029,32396,32360,32767,
8,32093,32357,32291,32767,
9,31984,32286,32226,32767,
10,32058,32354,32266,32767,
11,31956,32297,32220,32767,
12,32041,32345,32292,32767,
13,31955,32270,32220,32767,
14,32045,32354,32288,32767,
15,31943,32247,32202,32767,
16,31873,32084,32164,32767,
17,31825,32051,32136,32767,
18,31828,32128,32190,32767,
19,31818,32094,32123,32767,
20,31859,32131,32162,32767,
21,31819,32097,32129,32767,
22,31873,32146,32153,32767,
23,31815,32094,32120,32767,
24,31956,32135,32126,32767,
25,31887,32051,32067,32767,
26,31944,32133,32113,32767,
27,31872,32092,32113,32767,
28,31967,32125,32137,32767,
29,31928,32116,32129,32767,
30,31981,32122,32130,32767,
31,31932,32090,32105,32767#
