0,32767,32759,32755,32762,
1,32638,32693,32650,32767,
2,32628,32639,32653,32767,
3,32521,32570,32544,32767,
4,32500,32560,32563,32767,
5,32426,32512,32461,32767,
6,32452,32480,32482,32767,
7,32375,32446,32409,32767,
8,32240,32383,32234,32767,
9,32183,32352,32167,32767,
10,32203,32335,32206,32767,
11,32131,32306,32158,32767,
12,32195,32331,32166,32767,
13,32133,32301,32115,32767,
14,32170,32312,32167,32767,
15,32084,32278,32138,32767,
16,32313,32511,32238,32767,
17,32289,32496,32191,32767,
18,32251,32412,32216,32767,
19,32247,32440,32193,32767,
20,32266,32427,32193,32767,
21,32233,32422,32166,32767,
22,32235,32400,32203,32767,
23,32198,32374,32164,32767,
24,32128,32322,31971,32767,
25,32073,32287,31946,32767,
26,32088,32276,31979,32767,
27,32022,32230,31952,32767,
28,32075,32277,31972,32767,
29,32067,32280,31927,32767,
30,32064,32245,31953,32767,
31,32040,32220,31910,32767#
