0,32767,32754,32754,32767,
1,32767,32680,32663,32713,
2,32767,32685,32627,32761,
3,32767,32636,32541,32718,
4,32767,32622,32609,32696,
5,32767,32549,32495,32672,
6,32767,32601,32518,32730,
7,32767,32546,32417,32713,
8,32767,32611,32434,32651,
9,32767,32576,32355,32639,
10,32767,32638,32371,32694,
11,32767,32592,32271,32682,
12,32767,32592,32358,32681,
13,32767,32576,32283,32665,
14,32767,32622,32296,32726,
15,32767,32629,32249,32717,
16,32767,32623,32565,32646,
17,32767,32601,32499,32644,
18,32767,32615,32429,32711,
19,32767,32629,32386,32690,
20,32767,32629,32433,32686,
21,32767,32615,32365,32676,
22,32767,32685,32373,32733,
23,32767,32668,32311,32733,
24,32767,32730,32342,32701,
25,32767,32748,32311,32698,
26,32754,32767,32267,32750,
27,32765,32733,32195,32767,
28,32767,32765,32270,32733,
29,32767,32741,32203,32745,
30,32704,32767,32187,32740,
31,32721,32767,32137,32755#
